timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1728401778.1604762,2024-10-08 17:36:18,DEGASSING,FIRESTING-START,96.0,32.334,14.81431,11.822268,5.899902,,28.21,263.642,0.343,982.857,44.201,0.0,1.202847,,,True,0.0,1728401777.7814546,2466c2055d64ad2a_Ch1,32.0,40.492,,,,,28.179,197.657,0.403,982.857,44.201,0.0,,22.01,,True,0.0,1728401778.0124676,2466c2055d64ad2a_Ch2,2568.680920124054,False
1728401781.532669,2024-10-08 17:36:21,DEGASSING,FIRESTING-START,96.0,32.48,14.592905,11.654047,5.816362,,28.218,264.855,0.327,982.857,44.189,0.0,1.185731,,,True,0.0,1728401781.1526475,2466c2055d64ad2a_Ch1,32.0,40.5,,,,,28.179,197.765,0.152,982.865,44.202,0.0,,21.968,,True,0.0,1728401781.3836606,2466c2055d64ad2a_Ch2,2572.0531129837036,False
1728401784.8448586,2024-10-08 17:36:24,DEGASSING,FIRESTING-START,96.0,32.604,14.44555,11.527987,5.752992,,28.21,265.879,0.372,982.865,44.19,0.0,1.172896,,,True,0.0,1728401784.4658368,2466c2055d64ad2a_Ch1,32.0,40.501,,,,,28.171,197.721,0.255,982.865,44.202,0.0,,21.962,,True,0.0,1728401784.69685,2466c2055d64ad2a_Ch2,2575.3653025627136,False
1728401788.141047,2024-10-08 17:36:28,DEGASSING,FIRESTING-START,96.0,32.723,14.288347,11.401349,5.689737,,28.21,266.795,0.284,982.865,44.19,0.0,1.160011,,,True,0.0,1728401787.7610252,2466c2055d64ad2a_Ch1,32.0,40.498,,,,,28.179,197.801,0.292,982.821,44.2,0.0,,21.978,,True,0.0,1728401787.9920387,2466c2055d64ad2a_Ch2,2578.661490917206,False
1728401791.425235,2024-10-08 17:36:31,DEGASSING,FIRESTING-START,96.0,32.786,14.196293,11.331035,5.655172,,28.21,267.449,0.383,982.802,44.201,0.0,1.152931,,,True,0.0,1728401791.0452132,2466c2055d64ad2a_Ch1,32.0,40.503,,,,,28.171,197.769,0.368,982.838,44.202,0.0,,21.952,,True,0.0,1728401791.2772264,2466c2055d64ad2a_Ch2,2581.945678949356,False
1728401794.731424,2024-10-08 17:36:34,DEGASSING,FIRESTING-START,96.0,32.912,14.041695,11.202594,5.590824,,28.21,268.462,0.239,982.802,44.212,0.0,1.139862,,,True,0.0,1728401794.3514023,2466c2055d64ad2a_Ch1,32.0,40.497,,,,,28.179,197.725,0.375,982.893,44.19,0.0,,21.984,,True,0.0,1728401794.5824156,2466c2055d64ad2a_Ch2,2585.2518680095673,False
1728401798.1716208,2024-10-08 17:36:38,DEGASSING,FIRESTING-START,96.0,33.019,13.88548,11.084104,5.531571,,28.21,269.325,0.328,982.874,44.214,0.0,1.127723,,,True,0.0,1728401797.791599,2466c2055d64ad2a_Ch1,32.0,40.502,,,,,28.171,197.673,0.127,982.874,44.214,0.0,,21.957,,True,0.0,1728401798.0226123,2466c2055d64ad2a_Ch2,2588.6920647621155,False
1728401801.4728096,2024-10-08 17:36:41,DEGASSING,FIRESTING-START,96.0,33.095,13.799067,11.009978,5.494065,,28.21,269.852,0.313,982.92,44.202,0.0,1.120129,,,True,0.0,1728401801.0917878,2466c2055d64ad2a_Ch1,32.0,40.499,,,,,28.171,197.741,0.385,982.884,44.212,0.0,,21.973,,True,0.0,1728401801.323801,2466c2055d64ad2a_Ch2,2591.993253469467,False
1728401804.855003,2024-10-08 17:36:44,DEGASSING,FIRESTING-START,96.0,33.111,13.770608,10.990313,5.484714,,28.21,270.109,0.391,982.865,44.202,0.0,1.118191,,,True,0.0,1728401804.4769814,2466c2055d64ad2a_Ch1,32.0,40.499,,,,,28.164,197.701,0.348,982.792,44.203,0.0,,21.973,,True,0.0,1728401804.7079947,2466c2055d64ad2a_Ch2,2595.375447034836,False
1728401808.1531916,2024-10-08 17:36:48,DEGASSING,FIRESTING-START,96.0,33.265,13.571315,10.831258,5.405491,,28.203,271.298,0.376,982.838,44.213,0.0,1.102039,,,True,0.0,1728401807.77517,2466c2055d64ad2a_Ch1,32.0,40.499,,,,,28.179,197.709,0.388,982.838,44.213,0.0,,21.973,,True,0.0,1728401808.0061834,2466c2055d64ad2a_Ch2,2598.673635482788,False
1728401811.463381,2024-10-08 17:36:51,DEGASSING,FIRESTING-START,96.0,33.428,13.362815,10.664854,5.322745,,28.203,272.716,0.257,982.784,44.202,0.0,1.085167,,,True,0.0,1728401811.0833592,2466c2055d64ad2a_Ch1,32.0,40.498,,,,,28.171,197.721,0.415,982.857,44.224,0.0,,21.978,,True,0.0,1728401811.3153725,2466c2055d64ad2a_Ch2,2601.983824968338,False
1728401814.9075782,2024-10-08 17:36:54,DEGASSING,FIRESTING-START,96.0,33.514,13.251509,10.576937,5.278309,,28.21,273.383,0.407,982.893,44.213,0.0,1.076102,,,True,0.0,1728401814.5275564,2466c2055d64ad2a_Ch1,32.0,40.501,,,,,28.171,197.693,0.375,982.811,44.202,0.0,,21.962,,True,0.0,1728401814.7585695,2466c2055d64ad2a_Ch2,2605.428022146225,False
1728401818.1877656,2024-10-08 17:36:58,DEGASSING,FIRESTING-START,96.0,33.563,13.19704,10.530544,5.255213,,28.203,273.776,0.328,982.857,44.201,0.0,1.071421,,,True,0.0,1728401817.807744,2466c2055d64ad2a_Ch1,32.0,40.502,,,,,28.171,197.745,0.265,982.848,44.223,0.0,,21.957,,True,0.0,1728401818.038757,2466c2055d64ad2a_Ch2,2608.708209514618,False
1728401821.4809542,2024-10-08 17:37:01,DEGASSING,FIRESTING-START,96.0,33.646,13.095091,10.448291,5.214171,,28.21,274.499,0.231,982.848,44.211,0.0,1.063062,,,True,0.0,1728401821.1009324,2466c2055d64ad2a_Ch1,32.0,40.503,,,,,28.179,197.725,0.358,982.838,44.213,0.0,,21.952,,True,0.0,1728401821.3319454,2466c2055d64ad2a_Ch2,2612.001398086548,False
1728401824.8111444,2024-10-08 17:37:04,DEGASSING,FIRESTING-START,96.0,33.764,12.950221,10.331806,5.155997,,28.21,275.528,0.339,982.848,44.211,0.0,1.051211,,,True,0.0,1728401824.4311228,2466c2055d64ad2a_Ch1,32.0,40.497,,,,,28.164,197.721,0.443,982.911,44.212,0.0,,21.984,,True,0.0,1728401824.662136,2466c2055d64ad2a_Ch2,2615.33158826828,False
1728401828.142335,2024-10-08 17:37:08,DEGASSING,FIRESTING-START,96.0,33.878,12.794992,10.21362,5.097291,,28.21,276.368,0.348,982.848,44.211,0.0,1.039186,,,True,0.0,1728401827.7623131,2466c2055d64ad2a_Ch1,32.0,40.498,,,,,28.164,197.661,0.335,982.865,44.202,0.0,,21.978,,True,0.0,1728401827.9933267,2466c2055d64ad2a_Ch2,2618.66277885437,False
1728401831.4585247,2024-10-08 17:37:11,DEGASSING,FIRESTING-START,96.0,34.006,12.640878,10.089551,5.035321,,28.203,277.54,0.332,982.848,44.211,0.0,1.026562,,,True,0.0,1728401831.078503,2466c2055d64ad2a_Ch1,32.0,40.504,,,,,28.171,197.705,0.257,982.884,44.212,0.0,,21.947,,True,0.0,1728401831.310516,2466c2055d64ad2a_Ch2,2621.9789686203003,False
1728401834.7757144,2024-10-08 17:37:14,DEGASSING,FIRESTING-START,96.0,34.075,12.570539,10.028024,5.004354,,28.21,278.055,0.256,982.848,44.223,0.0,1.020302,,,True,0.0,1728401834.3966928,2466c2055d64ad2a_Ch1,32.0,40.5,,,,,28.164,197.729,0.33,982.829,44.212,0.0,,21.968,,True,0.0,1728401834.627706,2466c2055d64ad2a_Ch2,2625.296158313751,False
1728401838.0519016,2024-10-08 17:37:18,DEGASSING,FIRESTING-START,96.0,34.178,12.436784,9.924931,4.953035,,28.203,278.89,0.397,982.857,44.212,0.0,1.009804,,,True,0.0,1728401837.6728802,2466c2055d64ad2a_Ch1,32.0,40.502,,,,,28.171,197.713,0.626,982.848,44.211,0.0,,21.957,,True,0.0,1728401837.9038932,2466c2055d64ad2a_Ch2,2628.572345495224,False
1728401841.4280949,2024-10-08 17:37:21,DEGASSING,FIRESTING-START,96.0,34.188,12.429518,9.917244,4.948828,,28.203,279.047,0.276,982.911,44.212,0.0,1.008966,,,True,0.0,1728401841.0480733,2466c2055d64ad2a_Ch1,32.0,40.499,,,,,28.164,197.753,0.332,982.894,44.211,0.0,,21.973,,True,0.0,1728401841.2790864,2466c2055d64ad2a_Ch2,2631.9485387802124,False
1728401844.8092883,2024-10-08 17:37:24,DEGASSING,FIRESTING-START,96.0,34.317,12.267997,9.79108,4.886422,,28.203,279.891,0.509,982.829,44.212,0.0,0.996214,,,True,0.0,1728401844.4292667,2466c2055d64ad2a_Ch1,32.0,40.5,,,,,28.164,197.645,0.363,982.848,44.223,0.0,,21.968,,True,0.0,1728401844.6602798,2466c2055d64ad2a_Ch2,2635.3297321796417,False
1728401848.1214778,2024-10-08 17:37:28,DEGASSING,FIRESTING-START,96.0,34.356,12.223684,9.75487,4.867846,,28.203,280.465,0.369,982.92,44.213,0.0,0.992437,,,True,0.0,1728401847.7414558,2466c2055d64ad2a_Ch1,32.0,40.499,,,,,28.164,197.701,0.302,982.848,44.2,0.0,,21.973,,True,0.0,1728401847.9724693,2466c2055d64ad2a_Ch2,2638.6419217586517,False
1728401851.397665,2024-10-08 17:37:31,DEGASSING,FIRESTING-START,96.0,34.477,12.078229,9.639627,4.810645,,28.203,281.317,0.347,982.867,44.223,0.0,0.980766,,,True,0.0,1728401851.0176435,2466c2055d64ad2a_Ch1,32.0,40.502,,,,,28.164,197.669,0.33,982.812,44.234,0.0,,21.957,,True,0.0,1728401851.2486567,2466c2055d64ad2a_Ch2,2641.9181089401245,False
1728401854.680853,2024-10-08 17:37:34,DEGASSING,FIRESTING-START,96.0,34.603,11.936982,9.52426,4.753221,,28.203,282.454,0.308,982.811,44.202,0.0,0.969083,,,True,0.0,1728401854.3018315,2466c2055d64ad2a_Ch1,32.0,40.502,,,,,28.164,197.729,0.265,982.821,44.234,0.0,,21.957,,True,0.0,1728401854.5338445,2466c2055d64ad2a_Ch2,2645.2012968063354,False
1728401857.9550402,2024-10-08 17:37:37,DEGASSING,FIRESTING-START,96.0,34.664,11.865784,9.467453,4.724688,,28.21,282.884,0.388,982.848,44.223,0.0,0.963267,,,True,0.0,1728401857.5750184,2466c2055d64ad2a_Ch1,32.0,40.505,,,,,28.164,197.685,0.43,982.848,44.211,0.0,,21.941,,True,0.0,1728401857.8060317,2466c2055d64ad2a_Ch2,2648.4754841327667,False
1728401861.3372338,2024-10-08 17:37:41,DEGASSING,FIRESTING-START,96.0,34.751,11.77139,9.389536,4.685761,,28.195,283.627,0.187,982.831,44.223,0.0,0.955356,,,True,0.0,1728401860.957212,2466c2055d64ad2a_Ch1,32.0,40.506,,,,,28.164,197.633,0.42,982.903,44.223,0.0,,21.936,,True,0.0,1728401861.188225,2466c2055d64ad2a_Ch2,2651.8576776981354,False
1728401864.613421,2024-10-08 17:37:44,DEGASSING,FIRESTING-START,96.0,34.88,11.624701,9.271725,4.626717,,28.203,284.648,0.198,982.875,44.223,0.0,0.943326,,,True,0.0,1728401864.2343996,2466c2055d64ad2a_Ch1,32.0,40.511,,,,,28.164,197.693,0.335,982.894,44.223,0.0,,21.91,,True,0.0,1728401864.4654126,2466c2055d64ad2a_Ch2,2655.133864879608,False
1728401867.898609,2024-10-08 17:37:47,DEGASSING,FIRESTING-START,96.0,34.93,11.578005,9.23032,4.605807,,28.203,285.102,-0.024,982.885,44.223,0.0,0.939104,,,True,0.0,1728401867.518587,2466c2055d64ad2a_Ch1,32.0,40.509,,,,,28.164,197.673,0.169,982.839,44.234,0.0,,21.92,,True,0.0,1728401867.7496004,2466c2055d64ad2a_Ch2,2658.419052839279,False
1728401871.2087982,2024-10-08 17:37:51,DEGASSING,FIRESTING-START,96.0,35.06,11.425791,9.11055,4.546167,,28.195,286.122,0.379,982.875,44.223,0.0,0.926928,,,True,0.0,1728401870.8297765,2466c2055d64ad2a_Ch1,32.0,40.508,,,,,28.164,197.673,0.277,982.903,44.223,0.0,,21.925,,True,0.0,1728401871.0607898,2466c2055d64ad2a_Ch2,2661.7292420864105,False
1728401874.5049868,2024-10-08 17:37:54,DEGASSING,FIRESTING-START,96.0,35.146,11.326528,9.032183,4.507179,,28.203,286.698,0.328,982.858,44.223,0.0,0.918971,,,True,0.0,1728401874.125965,2466c2055d64ad2a_Ch1,32.0,40.51,,,,,28.164,197.581,0.315,982.957,44.234,0.0,,21.915,,True,0.0,1728401874.3569782,2466c2055d64ad2a_Ch2,2665.0254306793213,False
1728401877.9761853,2024-10-08 17:37:57,DEGASSING,FIRESTING-START,96.0,35.213,11.255136,8.973698,4.477792,,28.203,287.412,0.355,982.885,44.234,0.0,0.912995,,,True,0.0,1728401877.5961635,2466c2055d64ad2a_Ch1,32.0,40.505,,,,,28.164,197.601,0.425,982.875,44.211,0.0,,21.941,,True,0.0,1728401877.8271768,2466c2055d64ad2a_Ch2,2668.4966292381287,False
1728401881.2973752,2024-10-08 17:38:01,DEGASSING,FIRESTING-START,96.0,35.29,11.158648,8.900777,4.4416,,28.195,287.939,0.148,982.885,44.234,0.0,0.905576,,,True,0.0,1728401880.9183536,2466c2055d64ad2a_Ch1,32.0,40.515,,,,,28.164,197.637,0.3,982.921,44.234,0.0,,21.889,,True,0.0,1728401881.1493669,2466c2055d64ad2a_Ch2,2671.8178191184998,False
1728401884.5995643,2024-10-08 17:38:04,DEGASSING,FIRESTING-START,96.0,35.451,11.000237,8.766514,4.374014,,28.195,289.229,0.079,982.93,44.223,0.0,0.891875,,,True,0.0,1728401884.2205424,2466c2055d64ad2a_Ch1,32.0,40.512,,,,,28.164,197.605,0.317,982.921,44.234,0.0,,21.904,,True,0.0,1728401884.4515555,2466c2055d64ad2a_Ch2,2675.1200082302094,False
1728401887.8877523,2024-10-08 17:38:07,DEGASSING,FIRESTING-START,96.0,35.577,10.855753,8.65362,4.318078,,28.195,290.21,0.186,982.867,44.223,0.0,0.880446,,,True,0.0,1728401887.5077305,2466c2055d64ad2a_Ch1,32.0,40.514,,,,,28.156,197.625,0.332,982.867,44.234,0.0,,21.894,,True,0.0,1728401887.7387438,2466c2055d64ad2a_Ch2,2678.408196210861,False
1728401891.1949415,2024-10-08 17:38:11,DEGASSING,FIRESTING-START,96.0,35.61,10.823485,8.626402,4.304344,,28.195,290.423,0.183,982.885,44.234,0.0,0.877661,,,True,0.0,1728401890.81792,2466c2055d64ad2a_Ch1,32.0,40.514,,,,,28.156,197.605,0.373,982.957,44.234,0.0,,21.894,,True,0.0,1728401891.0479329,2466c2055d64ad2a_Ch2,2681.7153854370117,False
1728401894.6331382,2024-10-08 17:38:14,DEGASSING,FIRESTING-START,96.0,35.723,10.700392,8.528296,4.255391,,28.195,291.359,0.276,982.885,44.246,0.0,0.867679,,,True,0.0,1728401894.2541163,2466c2055d64ad2a_Ch1,32.0,40.517,,,,,28.156,197.689,0.365,982.839,44.234,0.0,,21.878,,True,0.0,1728401894.4851298,2466c2055d64ad2a_Ch2,2685.1535820961,False
1728401897.934327,2024-10-08 17:38:17,DEGASSING,FIRESTING-START,96.0,35.78,10.644716,8.481568,4.231684,,28.195,291.869,0.362,982.948,44.234,0.0,0.86287,,,True,0.0,1728401897.5543053,2466c2055d64ad2a_Ch1,32.0,40.514,,,,,28.156,197.649,0.315,982.94,44.223,0.0,,21.894,,True,0.0,1728401897.7853184,2466c2055d64ad2a_Ch2,2688.4547708034515,False
1728401901.191513,2024-10-08 17:38:21,DEGASSING,FIRESTING-START,96.0,35.857,10.555628,8.412917,4.197619,,28.195,292.532,-0.01,982.931,44.233,0.0,0.855901,,,True,0.0,1728401900.8114915,2466c2055d64ad2a_Ch1,32.0,40.513,,,,,28.156,197.665,-0.014,982.831,44.234,0.0,,21.899,,True,0.0,1728401901.0435047,2466c2055d64ad2a_Ch2,2691.7119569778442,False
1728401904.475701,2024-10-08 17:38:24,DEGASSING,FIRESTING-START,96.0,35.919,10.487216,8.359117,4.170854,,28.187,293.058,0.001,982.921,44.223,0.0,0.850436,,,True,0.0,1728401904.0956793,2466c2055d64ad2a_Ch1,32.0,40.524,,,,,28.156,197.702,0.194,982.93,44.246,0.0,,21.841,,True,0.0,1728401904.3266926,2466c2055d64ad2a_Ch2,2694.9961450099945,False
1728401907.7848904,2024-10-08 17:38:27,DEGASSING,FIRESTING-START,96.0,36.03,10.390298,8.273537,4.127636,,28.195,293.99,0.347,982.948,44.246,0.0,0.841706,,,True,0.0,1728401907.4048686,2466c2055d64ad2a_Ch1,32.0,40.519,,,,,28.164,197.689,0.227,982.858,44.234,0.0,,21.867,,True,0.0,1728401907.6358817,2466c2055d64ad2a_Ch2,2698.305334329605,False
1728401911.1660836,2024-10-08 17:38:31,DEGASSING,FIRESTING-START,96.0,36.164,10.2387,8.156503,4.069693,,28.195,295.136,0.3,982.885,44.246,0.0,0.829853,,,True,0.0,1728401910.7850618,2466c2055d64ad2a_Ch1,32.0,40.517,,,,,28.156,197.693,0.553,982.858,44.246,0.0,,21.878,,True,0.0,1728401911.0170753,2466c2055d64ad2a_Ch2,2701.686527490616,False
1728401914.5382767,2024-10-08 17:38:34,DEGASSING,FIRESTING-START,96.0,36.232,10.163144,8.097858,4.040274,,28.195,295.414,0.33,982.94,44.234,0.0,0.82384,,,True,0.0,1728401914.1582549,2466c2055d64ad2a_Ch1,32.0,40.52,,,,,28.156,197.649,0.34,982.885,44.234,0.0,,21.862,,True,0.0,1728401914.3892682,2466c2055d64ad2a_Ch2,2705.058720588684,False
1728401917.834465,2024-10-08 17:38:37,DEGASSING,FIRESTING-START,96.0,36.33,10.066396,8.018544,4.000825,,28.187,296.306,0.391,982.885,44.257,0.0,0.815817,,,True,0.0,1728401917.4544435,2466c2055d64ad2a_Ch1,32.0,40.519,,,,,28.156,197.657,0.242,982.894,44.246,0.0,,21.867,,True,0.0,1728401917.6854568,2466c2055d64ad2a_Ch2,2708.3549089431763,False
1728401921.135654,2024-10-08 17:38:41,DEGASSING,FIRESTING-START,96.0,36.416,9.975137,7.946541,3.964853,,28.195,296.889,0.32,982.904,44.233,0.0,0.808475,,,True,0.0,1728401920.7556322,2466c2055d64ad2a_Ch1,32.0,40.521,,,,,28.156,197.573,0.363,982.931,44.233,0.0,,21.857,,True,0.0,1728401920.9866455,2466c2055d64ad2a_Ch2,2711.6560978889465,False
1728401924.5148473,2024-10-08 17:38:44,DEGASSING,FIRESTING-START,96.0,36.392,10.003648,7.96787,3.975508,,28.187,296.7,0.193,982.885,44.257,0.0,0.810661,,,True,0.0,1728401924.1338253,2466c2055d64ad2a_Ch1,32.0,40.523,,,,,28.148,197.606,0.348,982.921,44.246,0.0,,21.846,,True,0.0,1728401924.3658385,2466c2055d64ad2a_Ch2,2715.0352911949158,False
1728401927.8270366,2024-10-08 17:38:47,DEGASSING,FIRESTING-START,96.0,36.49,9.906047,7.888624,3.935896,,28.195,297.692,0.344,982.885,44.234,0.0,0.802598,,,True,0.0,1728401927.4480152,2466c2055d64ad2a_Ch1,32.0,40.52,,,,,28.156,197.721,0.322,982.913,44.234,0.0,,21.862,,True,0.0,1728401927.6790283,2466c2055d64ad2a_Ch2,2718.347480535507,False
1728401931.119225,2024-10-08 17:38:51,DEGASSING,FIRESTING-START,96.0,36.509,9.880753,7.870666,3.927042,,28.187,297.801,0.304,982.885,44.257,0.0,0.800771,,,True,0.0,1728401930.739203,2466c2055d64ad2a_Ch1,32.0,40.523,,,,,28.148,197.642,0.277,982.885,44.234,0.0,,21.846,,True,0.0,1728401930.9702165,2466c2055d64ad2a_Ch2,2721.639668941498,False
1728401934.425414,2024-10-08 17:38:54,DEGASSING,FIRESTING-START,96.0,36.606,9.78669,7.793575,3.88825,,28.195,298.544,0.293,982.94,44.257,0.0,0.792884,,,True,0.0,1728401934.0453923,2466c2055d64ad2a_Ch1,32.0,40.521,,,,,28.148,197.682,0.36,982.885,44.257,0.0,,21.857,,True,0.0,1728401934.2764056,2466c2055d64ad2a_Ch2,2724.945858001709,False
1728401937.7706053,2024-10-08 17:38:57,DEGASSING,FIRESTING-START,96.0,36.768,9.617674,7.660443,3.821976,,28.195,299.703,0.296,982.921,44.257,0.0,0.779354,,,True,0.0,1728401937.3905838,2466c2055d64ad2a_Ch1,32.0,40.525,,,,,28.156,197.694,0.307,982.885,44.234,0.0,,21.836,,True,0.0,1728401937.6215968,2466c2055d64ad2a_Ch2,2728.2910492420197,False
1728401941.2028017,2024-10-08 17:39:01,DEGASSING,FIRESTING-START,96.0,36.821,9.571285,7.620715,3.802053,,28.187,300.201,0.079,982.913,44.246,0.0,0.775319,,,True,0.0,1728401940.82378,2466c2055d64ad2a_Ch1,32.0,40.521,,,,,28.156,197.63,0.202,982.823,44.245,0.0,,21.857,,True,0.0,1728401941.0547931,2466c2055d64ad2a_Ch2,2731.7232456207275,False
1728401944.5219917,2024-10-08 17:39:04,DEGASSING,FIRESTING-START,96.0,36.877,9.507541,7.572722,3.778352,,28.187,300.607,0.058,982.885,44.246,0.0,0.770458,,,True,0.0,1728401944.14197,2466c2055d64ad2a_Ch1,32.0,40.525,,,,,28.148,197.658,0.051,982.94,44.257,0.0,,21.836,,True,0.0,1728401944.373983,2466c2055d64ad2a_Ch2,2735.042435646057,False
1728401947.8051794,2024-10-08 17:39:07,DEGASSING,FIRESTING-START,96.0,36.95,9.441382,7.517287,3.75042,,28.187,301.334,-0.171,982.921,44.257,0.0,0.76479,,,True,0.0,1728401947.4251575,2466c2055d64ad2a_Ch1,32.0,40.527,,,,,28.156,197.654,-0.032,982.913,44.246,0.0,,21.825,,True,0.0,1728401947.6561708,2466c2055d64ad2a_Ch2,2738.3256232738495,False
1728401951.2003734,2024-10-08 17:39:11,DEGASSING,FIRESTING-START,96.0,37.094,9.301354,7.404381,3.694579,,28.187,302.451,0.088,982.777,44.269,0.0,0.753414,,,True,0.0,1728401950.822352,2466c2055d64ad2a_Ch1,32.0,40.527,,,,,28.156,197.678,-0.187,982.831,44.246,0.0,,21.825,,True,0.0,1728401951.053365,2466c2055d64ad2a_Ch2,2741.7208173274994,False
1728401954.531564,2024-10-08 17:39:14,DEGASSING,FIRESTING-START,96.0,37.219,9.177611,7.305875,3.645119,,28.187,303.276,0.054,982.858,44.246,0.0,0.743329,,,True,0.0,1728401954.1515422,2466c2055d64ad2a_Ch1,32.0,40.523,,,,,28.148,197.654,-0.047,982.885,44.246,0.0,,21.846,,True,0.0,1728401954.3835557,2466c2055d64ad2a_Ch2,2745.0520079135895,False
1728401957.906757,2024-10-08 17:39:17,DEGASSING,FIRESTING-START,96.0,37.326,9.065538,7.21929,3.602211,,28.179,304.132,0.332,982.814,44.255,0.0,0.734553,,,True,0.0,1728401957.5267353,2466c2055d64ad2a_Ch1,32.0,40.521,,,,,28.148,197.597,0.476,982.823,44.245,0.0,,21.857,,True,0.0,1728401957.7577484,2466c2055d64ad2a_Ch2,2748.4272010326385,False
1728401961.2189465,2024-10-08 17:39:21,DEGASSING,FIRESTING-START,96.0,37.363,9.025755,7.188982,3.587053,,28.187,304.417,0.192,982.841,44.255,0.0,0.731449,,,True,0.0,1728401960.838925,2466c2055d64ad2a_Ch1,32.0,40.528,,,,,28.148,197.638,0.385,982.869,44.278,0.0,,21.82,,True,0.0,1728401961.069938,2466c2055d64ad2a_Ch2,2751.73939037323,False
1728401964.530136,2024-10-08 17:39:24,DEGASSING,FIRESTING-START,96.0,37.362,9.038903,7.194831,3.589584,,28.179,304.477,0.21,982.885,44.28,0.0,0.732011,,,True,0.0,1728401964.1531143,2466c2055d64ad2a_Ch1,32.0,40.528,,,,,28.148,197.606,0.229,982.885,44.246,0.0,,21.82,,True,0.0,1728401964.3831275,2466c2055d64ad2a_Ch2,2755.0505800247192,False
1728401967.8453255,2024-10-08 17:39:27,DEGASSING,FIRESTING-START,96.0,37.431,8.971624,7.141277,3.562761,,28.187,305.044,0.2,982.913,44.257,0.0,0.726542,,,True,0.0,1728401967.465304,2466c2055d64ad2a_Ch1,32.0,40.527,,,,,28.148,197.658,0.3,982.896,44.255,0.0,,21.825,,True,0.0,1728401967.6973171,2466c2055d64ad2a_Ch2,2758.3657693862915,False
1728401971.141514,2024-10-08 17:39:31,DEGASSING,FIRESTING-START,96.0,37.498,8.904943,7.088816,3.536851,,28.179,305.599,0.417,982.85,44.256,0.0,0.721251,,,True,0.0,1728401970.7614925,2466c2055d64ad2a_Ch1,32.0,40.53,,,,,28.148,197.63,0.36,982.931,44.268,0.0,,21.809,,True,0.0,1728401970.9925056,2466c2055d64ad2a_Ch2,2761.6619579792023,False
1728401974.5417085,2024-10-08 17:39:34,DEGASSING,FIRESTING-START,96.0,37.606,8.805836,7.007974,3.496185,,28.179,306.247,0.254,982.915,44.278,0.0,0.712978,,,True,0.0,1728401974.161687,2466c2055d64ad2a_Ch1,32.0,40.532,,,,,28.14,197.622,0.076,982.869,44.255,0.0,,21.799,,True,0.0,1728401974.3927002,2466c2055d64ad2a_Ch2,2765.0621523857117,False
1728401977.8608983,2024-10-08 17:39:37,DEGASSING,FIRESTING-START,96.0,37.683,8.7351,6.950472,3.467774,,28.179,306.922,0.116,982.823,44.279,0.0,0.707194,,,True,0.0,1728401977.4808767,2466c2055d64ad2a_Ch1,32.0,40.525,,,,,28.14,197.566,0.388,982.85,44.268,0.0,,21.836,,True,0.0,1728401977.71189,2466c2055d64ad2a_Ch2,2768.3813421726227,False
1728401981.191089,2024-10-08 17:39:41,DEGASSING,FIRESTING-START,96.0,37.803,8.60884,6.854411,3.420058,,28.179,307.907,0.315,982.823,44.256,0.0,0.69742,,,True,0.0,1728401980.811067,2466c2055d64ad2a_Ch1,32.0,40.533,,,,,28.148,197.65,0.229,982.823,44.279,0.0,,21.794,,True,0.0,1728401981.0420804,2466c2055d64ad2a_Ch2,2771.711532831192,False
1728401984.5012782,2024-10-08 17:39:44,DEGASSING,FIRESTING-START,96.0,37.819,8.606908,6.847876,3.416365,,28.179,307.979,0.389,982.877,44.256,0.0,0.696717,,,True,0.0,1728401984.1212564,2466c2055d64ad2a_Ch1,32.0,40.53,,,,,28.148,197.554,0.408,982.877,44.256,0.0,,21.809,,True,0.0,1728401984.35227,2466c2055d64ad2a_Ch2,2775.0217220783234,False
1728401987.9114735,2024-10-08 17:39:47,DEGASSING,FIRESTING-START,96.0,37.877,8.547181,6.802128,3.393754,,28.179,308.454,0.411,982.841,44.267,0.0,0.692088,,,True,0.0,1728401987.523451,2466c2055d64ad2a_Ch1,32.0,40.532,,,,,28.14,197.586,0.383,982.869,44.267,0.0,,21.799,,True,0.0,1728401987.7544641,2466c2055d64ad2a_Ch2,2778.4319174289703,False
1728401991.2716653,2024-10-08 17:39:51,DEGASSING,FIRESTING-START,96.0,37.949,8.482311,6.749329,3.36745,,28.179,309.148,0.205,982.814,44.255,0.0,0.686735,,,True,0.0,1728401990.8916438,2466c2055d64ad2a_Ch1,32.0,40.535,,,,,28.148,197.562,0.423,982.814,44.267,0.0,,21.783,,True,0.0,1728401991.123657,2466c2055d64ad2a_Ch2,2781.7921092510223,False
