timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729589852.7974584,2024-10-22 11:37:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.2745084762573,False
1729589853.085475,2024-10-22 11:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.5625250339508,False
1729589853.328489,2024-10-22 11:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.8055391311646,False
1729589853.573503,2024-10-22 11:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.0505530834198,False
1729589853.8165169,2024-10-22 11:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.293566942215,False
1729589854.1085336,2024-10-22 11:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.5855836868286,False
1729589854.3515475,2024-10-22 11:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.8285975456238,False
1729589854.5975614,2024-10-22 11:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.0746114253998,False
1729589854.8905783,2024-10-22 11:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.3676283359528,False
1729589855.1445925,2024-10-22 11:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.621642589569,False
1729589855.3906069,2024-10-22 11:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.8676569461823,False
1729589855.6426213,2024-10-22 11:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.119671344757,False
1729589858.695796,2024-10-22 11:37:38,DEGASSING,FIRESTING-START,96.0,6.777,219.595936,201.20584,99.0092,,28.257,37.799,0.315,1006.405,37.809,0.0,19.992532,,,True,0.0,1729589858.2867725,2466c2055d64ad2a_Ch1,32.0,40.12,,,,,28.226,175.829,0.164,1006.405,37.821,0.0,,27.123,,True,0.0,1729589858.5487874,2466c2055d64ad2a_Ch2,1728.1728460788727,False
1729589862.1369927,2024-10-22 11:37:42,DEGASSING,FIRESTING-START,96.0,6.802,219.846544,200.75576,98.739256,,28.257,37.804,0.332,1006.405,37.821,0.0,19.947812,,,True,0.0,1729589861.7569711,2466c2055d64ad2a_Ch1,32.0,40.118,,,,,28.226,175.889,0.498,1006.413,37.821,0.0,,27.134,,True,0.0,1729589861.9889843,2466c2055d64ad2a_Ch2,1731.6140427589417,True
1729589865.3101742,2024-10-22 11:37:45,DEGASSING,FIRESTING-START,96.0,6.822,218.905296,199.929392,98.338,,28.257,37.996,0.262,1006.377,37.832,0.0,19.866252,,,True,0.0,1729589864.9301524,2466c2055d64ad2a_Ch1,32.0,40.12,,,,,28.226,175.889,0.31,1006.386,37.821,0.0,,27.123,,True,0.0,1729589865.1621656,2466c2055d64ad2a_Ch2,1734.7872242927551,False
1729589868.5803611,2024-10-22 11:37:48,DEGASSING,FIRESTING-START,96.0,6.858,217.408816,198.529728,97.6444,,28.257,38.284,0.427,1006.405,37.832,0.0,19.726622,,,True,0.0,1729589868.2003396,2466c2055d64ad2a_Ch1,32.0,40.125,,,,,28.226,175.845,0.37,1006.396,37.82,0.0,,27.097,,True,0.0,1729589868.4323528,2466c2055d64ad2a_Ch2,1738.0574111938477,False
1729589871.8695493,2024-10-22 11:37:51,DEGASSING,FIRESTING-START,96.0,6.927,214.614288,195.901136,96.348912,,28.265,38.82,0.353,1006.377,37.809,0.0,19.465978,,,True,0.0,1729589871.4895275,2466c2055d64ad2a_Ch1,32.0,40.131,,,,,28.226,175.817,0.574,1006.413,37.821,0.0,,27.064,,True,0.0,1729589871.721541,2466c2055d64ad2a_Ch2,1741.3465993404388,False
1729589875.2197409,2024-10-22 11:37:55,DEGASSING,FIRESTING-START,96.0,7.083,208.355744,190.093696,93.481656,,28.265,39.697,0.219,1006.422,37.81,0.0,18.88807,,,True,0.0,1729589874.8387191,2466c2055d64ad2a_Ch1,32.0,40.127,,,,,28.226,175.817,0.237,1006.45,37.808,0.0,,27.086,,True,0.0,1729589875.0707324,2466c2055d64ad2a_Ch2,1744.696790933609,False
1729589878.7189412,2024-10-22 11:37:58,DEGASSING,FIRESTING-START,96.0,7.297,199.851808,182.395616,89.704432,,28.257,41.127,0.445,1006.377,37.821,0.0,18.123986,,,True,0.0,1729589878.3389194,2466c2055d64ad2a_Ch1,32.0,40.128,,,,,28.226,175.861,0.403,1006.423,37.82,0.0,,27.08,,True,0.0,1729589878.5699325,2466c2055d64ad2a_Ch2,1748.1959912776947,False
1729589882.1231358,2024-10-22 11:38:02,DEGASSING,FIRESTING-START,96.0,7.478,193.189104,176.298912,86.705584,,28.257,42.568,0.455,1006.369,37.808,0.0,17.518316,,,True,0.0,1729589881.7441142,2466c2055d64ad2a_Ch1,32.0,40.133,,,,,28.226,175.845,0.488,1006.423,37.82,0.0,,27.054,,True,0.0,1729589881.9751272,2466c2055d64ad2a_Ch2,1751.6001858711243,False
1729589885.5133297,2024-10-22 11:38:05,DEGASSING,FIRESTING-START,96.0,7.692,185.83248,169.518976,83.361056,,28.265,44.018,0.29,1006.432,37.821,0.0,16.843562,,,True,0.0,1729589885.132308,2466c2055d64ad2a_Ch1,32.0,40.135,,,,,28.226,175.801,0.4,1006.44,37.832,0.0,,27.043,,True,0.0,1729589885.3643212,2466c2055d64ad2a_Ch2,1754.9903798103333,False
1729589888.856521,2024-10-22 11:38:08,DEGASSING,FIRESTING-START,96.0,7.927,178.146928,162.48112,79.900512,,28.257,45.784,0.359,1006.405,37.821,0.0,16.144705,,,True,0.0,1729589888.4754992,2466c2055d64ad2a_Ch1,32.0,40.138,,,,,28.226,175.829,0.418,1006.35,37.821,0.0,,27.027,,True,0.0,1729589888.7075124,2466c2055d64ad2a_Ch2,1758.3335709571838,False
1729589892.2037125,2024-10-22 11:38:12,DEGASSING,FIRESTING-START,96.0,8.168,170.771456,155.71664,76.567152,,28.257,47.561,0.377,1006.459,37.821,0.0,15.471733,,,True,0.0,1729589891.8226905,2466c2055d64ad2a_Ch1,32.0,40.132,,,,,28.218,175.865,0.471,1006.44,37.843,0.0,,27.059,,True,0.0,1729589892.054704,2466c2055d64ad2a_Ch2,1761.6807625293732,False
1729589895.743915,2024-10-22 11:38:15,DEGASSING,FIRESTING-START,96.0,8.503,161.010704,146.88728,72.23268,,28.257,49.832,0.384,1006.432,37.821,0.0,14.594854,,,True,0.0,1729589895.363893,2466c2055d64ad2a_Ch1,32.0,40.139,,,,,28.218,175.861,0.307,1006.387,37.82,0.0,,27.022,,True,0.0,1729589895.5949063,2466c2055d64ad2a_Ch2,1765.2209651470184,False
1729589899.1051073,2024-10-22 11:38:19,DEGASSING,FIRESTING-START,96.0,8.808,153.096032,139.588928,68.638832,,28.257,52.143,0.295,1006.423,37.832,0.0,13.869807,,,True,0.0,1729589898.7250855,2466c2055d64ad2a_Ch1,32.0,40.137,,,,,28.226,175.845,0.365,1006.459,37.821,0.0,,27.032,,True,0.0,1729589898.9560986,2466c2055d64ad2a_Ch2,1768.5821573734283,False
1729589902.511302,2024-10-22 11:38:22,DEGASSING,FIRESTING-START,96.0,9.037,147.371888,134.39008,66.08632,,28.257,53.645,0.324,1006.387,37.832,0.0,13.353718,,,True,0.0,1729589902.1322803,2466c2055d64ad2a_Ch1,32.0,40.136,,,,,28.218,175.785,0.39,1006.36,37.832,0.0,,27.038,,True,0.0,1729589902.3632934,2466c2055d64ad2a_Ch2,1771.988352060318,False
1729589905.8704941,2024-10-22 11:38:25,DEGASSING,FIRESTING-START,96.0,9.34,140.2912,127.944704,62.914056,,28.257,55.947,0.465,1006.442,37.842,0.0,12.712576,,,True,0.0,1729589905.4904726,2466c2055d64ad2a_Ch1,32.0,40.136,,,,,28.226,175.853,0.44,1006.459,37.832,0.0,,27.038,,True,0.0,1729589905.7234857,2466c2055d64ad2a_Ch2,1775.3475441932678,False
1729589909.2416868,2024-10-22 11:38:29,DEGASSING,FIRESTING-START,96.0,9.631,133.96588,122.176056,60.082524,,28.257,58.058,0.246,1006.36,37.82,0.0,12.140392,,,True,0.0,1729589908.8616652,2466c2055d64ad2a_Ch1,32.0,40.138,,,,,28.226,175.797,0.461,1006.415,37.842,0.0,,27.027,,True,0.0,1729589909.0936782,2466c2055d64ad2a_Ch2,1778.7187368869781,False
1729589912.6268804,2024-10-22 11:38:32,DEGASSING,FIRESTING-START,96.0,9.942,127.68948,116.432672,57.255148,,28.257,60.449,0.433,1006.387,37.832,0.0,11.569373,,,True,0.0,1729589912.245859,2466c2055d64ad2a_Ch1,32.0,40.142,,,,,28.218,175.773,0.443,1006.45,37.832,0.0,,27.006,,True,0.0,1729589912.4778721,2466c2055d64ad2a_Ch2,1782.1039304733276,False
1729589916.0690775,2024-10-22 11:38:36,DEGASSING,FIRESTING-START,96.0,10.28,121.36804,110.633432,54.398364,,28.257,63.001,0.411,1006.433,37.819,0.0,10.992627,,,True,0.0,1729589915.6890557,2466c2055d64ad2a_Ch1,32.0,40.143,,,,,28.218,175.861,0.586,1006.396,37.832,0.0,,27.0,,True,0.0,1729589915.920069,2466c2055d64ad2a_Ch2,1785.5461275577545,False
1729589919.4282696,2024-10-22 11:38:39,DEGASSING,FIRESTING-START,96.0,10.663,114.676848,104.524592,51.390172,,28.25,65.849,0.328,1006.505,37.832,0.0,10.384905,,,True,0.0,1729589919.0482478,2466c2055d64ad2a_Ch1,32.0,40.148,,,,,28.218,175.805,0.506,1006.46,37.842,0.0,,26.973,,True,0.0,1729589919.2792609,2466c2055d64ad2a_Ch2,1788.9053196907043,False
1729589922.8864672,2024-10-22 11:38:42,DEGASSING,FIRESTING-START,96.0,11.035,108.733528,99.066992,48.71,,28.25,68.609,0.514,1006.387,37.842,0.0,9.843826,,,True,0.0,1729589922.5074458,2466c2055d64ad2a_Ch1,32.0,40.148,,,,,28.218,175.809,0.687,1006.387,37.842,0.0,,26.973,,True,0.0,1729589922.7394588,2466c2055d64ad2a_Ch2,1792.3635172843933,False
1729589926.3906677,2024-10-22 11:38:46,DEGASSING,FIRESTING-START,96.0,11.383,103.488608,94.28836,46.3552,,28.25,71.405,0.428,1006.496,37.82,0.0,9.367982,,,True,0.0,1729589926.0096462,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,28.218,175.733,0.312,1006.433,37.831,0.0,,26.941,,True,0.0,1729589926.2416594,2466c2055d64ad2a_Ch2,1795.86771774292,False
1729589929.7868621,2024-10-22 11:38:49,DEGASSING,FIRESTING-START,96.0,11.79,97.883104,89.138056,43.821756,,28.25,74.574,0.568,1006.46,37.842,0.0,8.856591,,,True,0.0,1729589929.4068403,2466c2055d64ad2a_Ch1,32.0,40.148,,,,,28.218,175.785,0.511,1006.406,37.842,0.0,,26.973,,True,0.0,1729589929.6378534,2466c2055d64ad2a_Ch2,1799.2639122009277,False
1729589933.1630552,2024-10-22 11:38:53,DEGASSING,FIRESTING-START,96.0,12.157,93.027392,84.757152,41.674372,,28.25,77.418,0.453,1006.379,37.831,0.0,8.421991,,,True,0.0,1729589932.7830334,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,28.218,175.749,0.526,1006.46,37.842,0.0,,26.947,,True,0.0,1729589933.0140467,2466c2055d64ad2a_Ch2,1802.6401052474976,False
1729589936.5662496,2024-10-22 11:38:56,DEGASSING,FIRESTING-START,96.0,12.541,88.444496,80.550008,39.600244,,28.257,80.331,0.256,1006.46,37.842,0.0,8.003299,,,True,0.0,1729589936.185228,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,28.218,175.681,0.591,1006.424,37.853,0.0,,26.957,,True,0.0,1729589936.4172413,2466c2055d64ad2a_Ch2,1806.0432996749878,False
1729589939.960444,2024-10-22 11:38:59,DEGASSING,FIRESTING-START,96.0,12.885,84.521816,76.989104,37.850428,,28.25,83.116,0.417,1006.46,37.831,0.0,7.649494,,,True,0.0,1729589939.5804222,2466c2055d64ad2a_Ch1,32.0,40.159,,,,,28.218,175.701,0.576,1006.406,37.831,0.0,,26.915,,True,0.0,1729589939.8124354,2466c2055d64ad2a_Ch2,1809.4374940395355,False
1729589943.425642,2024-10-22 11:39:03,DEGASSING,FIRESTING-START,96.0,13.3,80.225128,73.028936,35.90294,,28.25,86.361,0.435,1006.387,37.842,0.0,7.256546,,,True,0.0,1729589943.0476205,2466c2055d64ad2a_Ch1,32.0,40.159,,,,,28.21,175.733,0.503,1006.37,37.841,0.0,,26.915,,True,0.0,1729589943.2786338,2466c2055d64ad2a_Ch2,1812.902692079544,False
1729589946.761833,2024-10-22 11:39:06,DEGASSING,FIRESTING-START,96.0,13.68,76.468224,69.609032,34.219368,,28.25,89.563,0.229,1006.451,37.841,0.0,6.916286,,,True,0.0,1729589946.3818111,2466c2055d64ad2a_Ch1,32.0,40.158,,,,,28.218,175.749,0.508,1006.433,37.842,0.0,,26.92,,True,0.0,1729589946.6128242,2466c2055d64ad2a_Ch2,1816.2388830184937,False
1729589950.1200252,2024-10-22 11:39:10,DEGASSING,FIRESTING-START,96.0,14.06,72.9372,66.399764,32.643272,,28.25,92.5,0.332,1006.415,37.832,0.0,6.597653,,,True,0.0,1729589949.7410033,2466c2055d64ad2a_Ch1,32.0,40.161,,,,,28.218,175.717,0.413,1006.397,37.83,0.0,,26.904,,True,0.0,1729589949.9720166,2466c2055d64ad2a_Ch2,1819.5970752239227,False
1729589953.458216,2024-10-22 11:39:13,DEGASSING,FIRESTING-START,96.0,14.374,70.225608,63.915728,31.420418,,28.242,95.073,0.349,1006.433,37.842,0.0,6.350719,,,True,0.0,1729589953.0791943,2466c2055d64ad2a_Ch1,32.0,40.163,,,,,28.21,175.718,0.37,1006.37,37.83,0.0,,26.893,,True,0.0,1729589953.3102076,2466c2055d64ad2a_Ch2,1822.9352660179138,False
1729589956.831409,2024-10-22 11:39:16,DEGASSING,FIRESTING-START,96.0,14.771,66.972748,60.944992,29.961268,,28.25,98.287,0.328,1006.37,37.841,0.0,6.055923,,,True,0.0,1729589956.4503872,2466c2055d64ad2a_Ch1,32.0,40.166,,,,,28.21,175.702,0.518,1006.37,37.853,0.0,,26.877,,True,0.0,1729589956.6824005,2466c2055d64ad2a_Ch2,1826.3084590435028,False
1729589960.3786118,2024-10-22 11:39:20,DEGASSING,FIRESTING-START,96.0,15.348,62.599104,56.951188,27.993764,,28.242,102.888,0.271,1006.479,37.818,0.0,5.658457,,,True,0.0,1729589959.99859,2466c2055d64ad2a_Ch1,32.0,40.164,,,,,28.21,175.722,0.177,1006.415,37.842,0.0,,26.888,,True,0.0,1729589960.2296033,2466c2055d64ad2a_Ch2,1829.855661869049,False
1729589963.7138026,2024-10-22 11:39:23,DEGASSING,FIRESTING-START,96.0,15.796,59.4245,54.072016,26.580426,,28.25,106.651,0.413,1006.433,37.842,0.0,5.372639,,,True,0.0,1729589963.334781,2466c2055d64ad2a_Ch1,32.0,40.16,,,,,28.21,175.777,0.277,1006.415,37.854,0.0,,26.909,,True,0.0,1729589963.565794,2466c2055d64ad2a_Ch2,1833.1908526420593,False
1729589967.091996,2024-10-22 11:39:27,DEGASSING,FIRESTING-START,96.0,16.091,57.427228,52.271264,25.696376,,28.242,109.064,0.374,1006.433,37.831,0.0,5.193715,,,True,0.0,1729589966.711974,2466c2055d64ad2a_Ch1,32.0,40.164,,,,,28.21,175.71,0.541,1006.433,37.853,0.0,,26.888,,True,0.0,1729589966.9429872,2466c2055d64ad2a_Ch2,1836.5690460205078,False
1729589970.470189,2024-10-22 11:39:30,DEGASSING,FIRESTING-START,96.0,16.374,55.660456,50.647016,24.897216,,28.242,111.289,0.249,1006.416,37.841,0.0,5.032413,,,True,0.0,1729589970.0901673,2466c2055d64ad2a_Ch1,32.0,40.169,,,,,28.21,175.734,0.481,1006.388,37.841,0.0,,26.861,,True,0.0,1729589970.3211803,2466c2055d64ad2a_Ch2,1839.9472391605377,False
1729589973.9623888,2024-10-22 11:39:33,DEGASSING,FIRESTING-START,96.0,16.86,52.778524,48.005012,23.59578,,28.242,115.281,0.455,1006.47,37.841,0.0,4.769642,,,True,0.0,1729589973.582367,2466c2055d64ad2a_Ch1,32.0,40.171,,,,,28.21,175.682,0.438,1006.407,37.852,0.0,,26.85,,True,0.0,1729589973.8143802,2466c2055d64ad2a_Ch2,1843.4394388198853,False
1729589977.321581,2024-10-22 11:39:37,DEGASSING,FIRESTING-START,96.0,17.392,49.819544,45.306112,22.267406,,28.242,119.575,0.442,1006.525,37.841,0.0,4.50124,,,True,0.0,1729589976.9425592,2466c2055d64ad2a_Ch1,32.0,40.171,,,,,28.203,175.774,0.461,1006.479,37.853,0.0,,26.85,,True,0.0,1729589977.1735723,2466c2055d64ad2a_Ch2,1846.798630952835,False
1729589980.7017741,2024-10-22 11:39:40,DEGASSING,FIRESTING-START,96.0,17.965,46.855024,42.610156,20.94415,,28.234,124.374,0.404,1006.443,37.83,0.0,4.233737,,,True,0.0,1729589980.3217525,2466c2055d64ad2a_Ch1,32.0,40.171,,,,,28.203,175.686,0.473,1006.434,37.852,0.0,,26.85,,True,0.0,1729589980.5537655,2466c2055d64ad2a_Ch2,1850.178824186325,False
1729589984.0819676,2024-10-22 11:39:44,DEGASSING,FIRESTING-START,96.0,18.371,44.892072,40.825044,20.067102,,28.242,127.65,0.505,1006.424,37.83,0.0,4.056445,,,True,0.0,1729589983.7029457,2466c2055d64ad2a_Ch1,32.0,40.171,,,,,28.203,175.678,0.584,1006.434,37.829,0.0,,26.85,,True,0.0,1729589983.9349592,2466c2055d64ad2a_Ch2,1853.5590176582336,False
1729589987.4071577,2024-10-22 11:39:47,DEGASSING,FIRESTING-START,96.0,19.024,41.951696,38.151056,18.751672,,28.234,132.927,0.505,1006.479,37.83,0.0,3.790546,,,True,0.0,1729589987.027136,2466c2055d64ad2a_Ch1,32.0,40.174,,,,,28.21,175.718,0.448,1006.416,37.853,0.0,,26.834,,True,0.0,1729589987.2581491,2466c2055d64ad2a_Ch2,1856.884207725525,False
1729589990.9303594,2024-10-22 11:39:50,DEGASSING,FIRESTING-START,96.0,19.695,39.200252,35.640232,17.517626,,28.234,138.472,0.553,1006.443,37.841,0.0,3.541207,,,True,0.0,1729589990.5503376,2466c2055d64ad2a_Ch1,32.0,40.181,,,,,28.203,175.778,0.649,1006.424,37.853,0.0,,26.797,,True,0.0,1729589990.7813506,2466c2055d64ad2a_Ch2,1860.4074094295502,False
1729589994.3235533,2024-10-22 11:39:54,DEGASSING,FIRESTING-START,96.0,20.133,37.556664,34.126744,16.771782,,28.234,142.074,0.502,1006.479,37.83,0.0,3.390706,,,True,0.0,1729589993.9435315,2466c2055d64ad2a_Ch1,32.0,40.179,,,,,28.203,175.77,0.616,1006.525,37.841,0.0,,26.808,,True,0.0,1729589994.1755447,2466c2055d64ad2a_Ch2,1863.80060338974,False
1729589997.7757509,2024-10-22 11:39:57,DEGASSING,FIRESTING-START,96.0,20.709,35.46248,32.229198,15.839299,,28.226,146.774,0.593,1006.497,37.83,0.0,3.202115,,,True,0.0,1729589997.3957288,2466c2055d64ad2a_Ch1,32.0,40.18,,,,,28.203,175.726,0.508,1006.461,37.863,0.0,,26.802,,True,0.0,1729589997.6277423,2466c2055d64ad2a_Ch2,1867.2528009414673,False
1729590001.156944,2024-10-22 11:40:01,DEGASSING,FIRESTING-START,96.0,21.273,33.56674,30.50352,14.991426,,28.234,151.483,0.735,1006.47,37.841,0.0,3.030743,,,True,0.0,1729590000.7779226,2466c2055d64ad2a_Ch1,32.0,40.181,,,,,28.203,175.718,0.576,1006.525,37.841,0.0,,26.797,,True,0.0,1729590001.0089357,2466c2055d64ad2a_Ch2,1870.633994102478,False
1729590004.5551386,2024-10-22 11:40:04,DEGASSING,FIRESTING-START,96.0,21.711,32.18002,29.241128,14.370571,,28.234,155.077,0.482,1006.489,37.852,0.0,2.90526,,,True,0.0,1729590004.176117,2466c2055d64ad2a_Ch1,32.0,40.179,,,,,28.203,175.65,0.624,1006.461,37.852,0.0,,26.808,,True,0.0,1729590004.40713,2466c2055d64ad2a_Ch2,1874.032188653946,False
1729590008.023337,2024-10-22 11:40:08,DEGASSING,FIRESTING-START,96.0,22.149,30.847352,28.034856,13.778324,,28.234,158.667,0.6,1006.471,37.851,0.0,2.785461,,,True,0.0,1729590007.6443152,2466c2055d64ad2a_Ch1,32.0,40.189,,,,,28.203,175.61,0.551,1006.47,37.853,0.0,,26.754,,True,0.0,1729590007.8753285,2466c2055d64ad2a_Ch2,1877.5003869533539,False
1729590011.4095306,2024-10-22 11:40:11,DEGASSING,FIRESTING-START,96.0,22.459,29.999688,27.24213,13.387322,,28.234,161.218,0.457,1006.461,37.852,0.0,2.706725,,,True,0.0,1729590011.0295088,2466c2055d64ad2a_Ch1,32.0,40.185,,,,,28.195,175.65,0.43,1006.407,37.852,0.0,,26.776,,True,0.0,1729590011.2615223,2466c2055d64ad2a_Ch2,1880.8865807056427,False
1729590014.8027246,2024-10-22 11:40:14,DEGASSING,FIRESTING-START,96.0,22.701,29.300932,26.616496,13.080364,,28.234,163.268,0.641,1006.47,37.864,0.0,2.644539,,,True,0.0,1729590014.4227028,2466c2055d64ad2a_Ch1,32.0,40.191,,,,,28.203,175.642,0.634,1006.416,37.853,0.0,,26.743,,True,0.0,1729590014.6537163,2466c2055d64ad2a_Ch2,1884.2797746658325,False
1729590018.1899185,2024-10-22 11:40:18,DEGASSING,FIRESTING-START,96.0,23.15,28.116828,25.528078,12.543999,,28.234,166.983,0.378,1006.516,37.84,0.0,2.536281,,,True,0.0,1729590017.8088965,2466c2055d64ad2a_Ch1,32.0,40.193,,,,,28.203,175.622,0.571,1006.516,37.852,0.0,,26.733,,True,0.0,1729590018.0409098,2466c2055d64ad2a_Ch2,1887.6669685840607,False
1729590021.6701174,2024-10-22 11:40:21,DEGASSING,FIRESTING-START,96.0,23.82,26.421562,23.98525,11.787162,,28.226,172.472,0.497,1006.39,37.874,0.0,2.383295,,,True,0.0,1729590021.2900956,2466c2055d64ad2a_Ch1,32.0,40.187,,,,,28.195,175.626,0.641,1006.407,37.863,0.0,,26.765,,True,0.0,1729590021.522109,2466c2055d64ad2a_Ch2,1891.1471674442291,False
1729590025.122315,2024-10-22 11:40:25,DEGASSING,FIRESTING-START,96.0,24.427,24.95543,22.665326,11.138759,,28.226,177.515,0.486,1006.434,37.863,0.0,2.252042,,,True,0.0,1729590024.7422934,2466c2055d64ad2a_Ch1,32.0,40.191,,,,,28.195,175.61,0.704,1006.453,37.863,0.0,,26.743,,True,0.0,1729590024.9733064,2466c2055d64ad2a_Ch2,1894.5993649959564,False
1729590028.53351,2024-10-22 11:40:28,DEGASSING,FIRESTING-START,96.0,24.965,23.768448,21.580058,10.604619,,28.226,182.089,0.417,1006.461,37.852,0.0,2.144152,,,True,0.0,1729590028.1534884,2466c2055d64ad2a_Ch1,32.0,40.192,,,,,28.195,175.714,0.473,1006.453,37.863,0.0,,26.738,,True,0.0,1729590028.3855014,2466c2055d64ad2a_Ch2,1898.0105600357056,False
1729590031.9217036,2024-10-22 11:40:31,DEGASSING,FIRESTING-START,96.0,25.621,22.390388,20.327334,9.988349,,28.234,187.347,0.377,1006.516,37.875,0.0,2.019573,,,True,0.0,1729590031.5436823,2466c2055d64ad2a_Ch1,32.0,40.192,,,,,28.195,175.67,0.418,1006.434,37.852,0.0,,26.738,,True,0.0,1729590031.7746954,2466c2055d64ad2a_Ch2,1901.398753643036,False
1729590035.2908964,2024-10-22 11:40:35,DEGASSING,FIRESTING-START,96.0,26.3,21.051626,19.111926,9.391919,,28.226,192.922,0.316,1006.434,37.863,0.0,1.898974,,,True,0.0,1729590034.9108748,2466c2055d64ad2a_Ch1,32.0,40.193,,,,,28.195,175.71,0.473,1006.426,37.852,0.0,,26.733,,True,0.0,1729590035.1428878,2466c2055d64ad2a_Ch2,1904.7679464817047,False
1729590038.8621008,2024-10-22 11:40:38,DEGASSING,FIRESTING-START,96.0,26.675,20.352178,18.475522,9.078476,,28.234,195.964,0.328,1006.499,37.863,0.0,1.835622,,,True,0.0,1729590038.482079,2466c2055d64ad2a_Ch1,32.0,40.196,,,,,28.195,175.57,0.503,1006.499,37.851,0.0,,26.717,,True,0.0,1729590038.7130923,2466c2055d64ad2a_Ch2,1908.3391509056091,False
1729590042.2742958,2024-10-22 11:40:42,DEGASSING,FIRESTING-START,96.0,27.127,19.54737,17.740604,8.717552,,28.234,199.513,0.5,1006.444,37.874,0.0,1.762701,,,True,0.0,1729590041.8972743,2466c2055d64ad2a_Ch1,32.0,40.196,,,,,28.195,175.61,0.687,1006.453,37.852,0.0,,26.717,,True,0.0,1729590042.1272876,2466c2055d64ad2a_Ch2,1911.751345872879,False
1729590045.6604898,2024-10-22 11:40:45,DEGASSING,FIRESTING-START,96.0,27.685,18.587552,16.869504,8.289424,,28.226,204.002,0.327,1006.453,37.875,0.0,1.676134,,,True,0.0,1729590045.280468,2466c2055d64ad2a_Ch1,32.0,40.199,,,,,28.195,175.606,0.458,1006.461,37.875,0.0,,26.701,,True,0.0,1729590045.511481,2466c2055d64ad2a_Ch2,1915.1375398635864,False
1729590049.1176872,2024-10-22 11:40:49,DEGASSING,FIRESTING-START,96.0,28.158,17.820156,16.169104,7.945063,,28.226,207.864,0.463,1006.444,37.863,0.0,1.606557,,,True,0.0,1729590048.7376657,2466c2055d64ad2a_Ch1,32.0,40.202,,,,,28.187,175.554,0.541,1006.453,37.875,0.0,,26.685,,True,0.0,1729590048.9696789,2466c2055d64ad2a_Ch2,1918.594737291336,False
1729590052.5238822,2024-10-22 11:40:52,DEGASSING,FIRESTING-START,96.0,28.841,16.763344,15.206504,7.471605,,28.218,213.36,0.532,1006.471,37.863,0.0,1.510873,,,True,0.0,1729590052.1438606,2466c2055d64ad2a_Ch1,32.0,40.195,,,,,28.195,175.598,0.656,1006.444,37.851,0.0,,26.722,,True,0.0,1729590052.3748736,2466c2055d64ad2a_Ch2,1922.0009322166443,False
1729590056.0570843,2024-10-22 11:40:56,DEGASSING,FIRESTING-START,96.0,29.271,16.105642,14.61811,7.183265,,28.218,216.813,0.608,1006.444,37.863,0.0,1.452451,,,True,0.0,1729590055.6770625,2466c2055d64ad2a_Ch1,32.0,40.205,,,,,28.195,175.562,0.523,1006.408,37.862,0.0,,26.669,,True,0.0,1729590055.9080758,2466c2055d64ad2a_Ch2,1925.53413438797,False
1729590059.4732797,2024-10-22 11:40:59,DEGASSING,FIRESTING-START,96.0,29.8,15.377369,13.945851,6.852342,,28.218,221.11,0.267,1006.417,37.863,0.0,1.385693,,,True,0.0,1729590059.093258,2466c2055d64ad2a_Ch1,32.0,40.209,,,,,28.195,175.682,0.506,1006.471,37.863,0.0,,26.647,,True,0.0,1729590059.3242712,2466c2055d64ad2a_Ch2,1928.9503297805786,False
