timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729580007.122318,2024-10-22 08:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.9656434059143,False
1729580007.3593316,2024-10-22 08:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.2026569843292,False
1729580007.577344,2024-10-22 08:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.4206693172455,False
1729580007.8283584,2024-10-22 08:53:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.6716837882996,False
1729580008.0613718,2024-10-22 08:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.9046971797943,False
1729580008.290385,2024-10-22 08:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.133710384369,False
1729580008.5413992,2024-10-22 08:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.3847246170044,False
1729580008.7574115,2024-10-22 08:53:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.6007368564606,False
1729580009.0474281,2024-10-22 08:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.8907535076141,False
1729580009.2754412,2024-10-22 08:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.1187665462494,False
1729580009.5264556,2024-10-22 08:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.3697810173035,False
1729580009.7864704,2024-10-22 08:53:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.6297957897186,False
1729580010.0044827,2024-10-22 08:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.847808122635,False
1729580010.270498,2024-10-22 08:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.1138234138489,False
1729580010.5015113,2024-10-22 08:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.3448367118835,False
1729580010.7515256,2024-10-22 08:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.5948510169983,False
1729580010.9845388,2024-10-22 08:53:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.8278641700745,False
1729580011.2265527,2024-10-22 08:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0698781013489,False
1729580011.474567,2024-10-22 08:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.3178923130035,False
1729580011.6955795,2024-10-22 08:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.5389049053192,False
1729580011.948594,2024-10-22 08:53:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.7919194698334,False
1729580012.1786075,2024-10-22 08:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0219328403473,False
1729580012.4146206,2024-10-22 08:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.2579460144043,False
1729580012.6666353,2024-10-22 08:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.5099606513977,False
1729580012.9016485,2024-10-22 08:53:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.744973897934,False
1729580013.1456628,2024-10-22 08:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.988988161087,False
1729580013.3666751,2024-10-22 08:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.2100005149841,False
1729580013.6106892,2024-10-22 08:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.4540145397186,False
1729580013.8407023,2024-10-22 08:53:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.684027671814,False
1729580014.0937166,2024-10-22 08:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.9370419979095,False
1729580014.3357308,2024-10-22 08:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.1790561676025,False
1729580014.5737443,2024-10-22 08:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.4170696735382,False
1729580014.8087578,2024-10-22 08:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.652083158493,False
1729580015.0447714,2024-10-22 08:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.8880968093872,False
1729580015.2537832,2024-10-22 08:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.0971086025238,False
1729580015.4907968,2024-10-22 08:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.3341221809387,False
1729580015.707809,2024-10-22 08:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.5511343479156,False
1729580015.966824,2024-10-22 08:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.8101494312286,False
1729580016.2038374,2024-10-22 08:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.047162771225,False
1729580016.4268503,2024-10-22 08:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.2701756954193,False
1729580016.703866,2024-10-22 08:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.5471913814545,False
1729580016.9308789,2024-10-22 08:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.7742042541504,False
1729580017.1938941,2024-10-22 08:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.0372195243835,False
1729580017.5099123,2024-10-22 08:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.3532376289368,False
1729580017.802929,2024-10-22 08:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.6462543010712,False
1729580018.096946,2024-10-22 08:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.9402713775635,False
1729580018.361961,2024-10-22 08:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.2052862644196,False
1729580018.5829737,2024-10-22 08:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.4262990951538,False
1729580018.8279877,2024-10-22 08:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.671313047409,False
1729580019.0730014,2024-10-22 08:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.9163267612457,False
1729580019.307015,2024-10-22 08:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.1503403186798,False
1729580019.56703,2024-10-22 08:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.4103553295135,False
1729580019.8060434,2024-10-22 08:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.64936876297,False
1729580020.072059,2024-10-22 08:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.9153842926025,False
1729580020.2990718,2024-10-22 08:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.1423971652985,False
1729580020.565087,2024-10-22 08:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.4084124565125,False
1729580020.832102,2024-10-22 08:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.6754274368286,False
1729580021.0851166,2024-10-22 08:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.9284420013428,False
1729580021.3271306,2024-10-22 08:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.1704559326172,False
1729580021.562144,2024-10-22 08:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.405469417572,False
1729580021.8081582,2024-10-22 08:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.6514835357666,False
1729580022.0281706,2024-10-22 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.871495962143,False
1729580022.261184,2024-10-22 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.1045093536377,False
1729580022.5211987,2024-10-22 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.3645241260529,False
1729580022.735211,2024-10-22 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.578536272049,False
1729580022.9932258,2024-10-22 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.8365511894226,False
1729580023.2622414,2024-10-22 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.105566740036,False
1729580023.5092554,2024-10-22 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.3525807857513,False
1729580023.7262678,2024-10-22 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.5695931911469,False
1729580023.9452803,2024-10-22 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.7886056900024,False
1729580024.1912944,2024-10-22 08:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.034619808197,False
1729580024.4243078,2024-10-22 08:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.2676331996918,False
1729580024.6793225,2024-10-22 08:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.522647857666,False
1729580024.9073355,2024-10-22 08:53:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.7506608963013,False
1729580025.127348,2024-10-22 08:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.9706733226776,False
1729580025.3633614,2024-10-22 08:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.2066867351532,False
1729580025.5903745,2024-10-22 08:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.4336998462677,False
1729580025.8283882,2024-10-22 08:53:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.671713590622,False
1729580026.0694017,2024-10-22 08:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.9127271175385,False
1729580026.3064153,2024-10-22 08:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.1497406959534,False
1729580026.5324283,2024-10-22 08:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.3757536411285,False
1729580026.7404404,2024-10-22 08:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.583765745163,False
1729580026.9744534,2024-10-22 08:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.81777882576,False
1729580027.206467,2024-10-22 08:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.049792289734,False
1729580027.43748,2024-10-22 08:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.28080534935,False
1729580027.665493,2024-10-22 08:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.5088183879852,False
1729580027.890506,2024-10-22 08:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.7338314056396,False
1729580028.1265194,2024-10-22 08:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.9698448181152,False
1729580028.364533,2024-10-22 08:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.207858324051,False
1729580028.5955465,2024-10-22 08:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.4388718605042,False
1729580028.8235595,2024-10-22 08:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.6668848991394,False
1729580029.063573,2024-10-22 08:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.9068982601166,False
1729580029.3005865,2024-10-22 08:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.1439118385315,False
1729580029.5366,2024-10-22 08:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.3799254894257,False
1729580029.7946148,2024-10-22 08:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.6379401683807,False
1729580030.040629,2024-10-22 08:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.8839542865753,False
1729580030.2836428,2024-10-22 08:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.1269681453705,False
1729580030.5196562,2024-10-22 08:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.362981557846,False
1729580030.7476695,2024-10-22 08:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.5909948349,False
1729580031.0086844,2024-10-22 08:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.8520097732544,False
1729580031.248698,2024-10-22 08:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.0920233726501,False
1729580031.5037124,2024-10-22 08:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.3470377922058,False
1729580031.754727,2024-10-22 08:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.59805226326,False
1729580031.9907405,2024-10-22 08:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.834065914154,False
1729580032.2177536,2024-10-22 08:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0610790252686,False
1729580032.436766,2024-10-22 08:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.2800912857056,False
1729580032.736783,2024-10-22 08:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.5801084041595,False
1729580032.9747968,2024-10-22 08:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.8181221485138,False
1729580033.2348115,2024-10-22 08:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.078136920929,False
1729580033.4818258,2024-10-22 08:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.3251512050629,False
1729580033.784843,2024-10-22 08:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.6281683444977,False
1729580034.0558586,2024-10-22 08:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.8991839885712,False
1729580034.3418748,2024-10-22 08:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.185200214386,False
1729580034.5728884,2024-10-22 08:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.4162137508392,False
1729580034.8109016,2024-10-22 08:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.6542270183563,False
1729580035.043915,2024-10-22 08:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.887240409851,False
1729580035.2709281,2024-10-22 08:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.1142535209656,False
1729580035.5409436,2024-10-22 08:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.3842689990997,False
1729580035.7729566,2024-10-22 08:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.6162819862366,False
1729580035.9829688,2024-10-22 08:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.826294183731,False
1729580036.2219825,2024-10-22 08:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.065307855606,False
1729580036.4649963,2024-10-22 08:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.3083217144012,False
1729580036.6980095,2024-10-22 08:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.5413348674774,False
1729580036.913022,2024-10-22 08:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.7563474178314,False
1729580037.121034,2024-10-22 08:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.9643592834473,False
1729580037.3640478,2024-10-22 08:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.2073731422424,False
1729580037.592061,2024-10-22 08:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.4353864192963,False
1729580037.837075,2024-10-22 08:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.6804003715515,False
1729580038.071088,2024-10-22 08:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.9144134521484,False
1729580038.3171024,2024-10-22 08:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.1604278087616,False
1729580038.5491157,2024-10-22 08:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.392441034317,False
1729580038.7841291,2024-10-22 08:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.6274545192719,False
1729580039.0071418,2024-10-22 08:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.8504672050476,False
1729580039.2661564,2024-10-22 08:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.1094818115234,False
1729580039.5091705,2024-10-22 08:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.3524959087372,False
1729580039.728183,2024-10-22 08:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.5715084075928,False
1729580039.952196,2024-10-22 08:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.7955212593079,False
1729580040.2182112,2024-10-22 08:54:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.0615365505219,False
1729580040.4362235,2024-10-22 08:54:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.279548883438,False
1729580040.7202399,2024-10-22 08:54:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.5635652542114,False
1729580040.9752545,2024-10-22 08:54:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.8185799121857,False
1729580041.211268,2024-10-22 08:54:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0545933246613,False
1729580041.4402812,2024-10-22 08:54:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.2836065292358,False
1729580041.667294,2024-10-22 08:54:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.5106194019318,False
1729580041.912308,2024-10-22 08:54:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.755633354187,False
1729580042.143321,2024-10-22 08:54:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.986646413803,False
1729580042.3823347,2024-10-22 08:54:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.225660085678,False
1729580042.6073477,2024-10-22 08:54:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.4506731033325,False
1729580042.8363607,2024-10-22 08:54:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.6796860694885,False
1729580043.068374,2024-10-22 08:54:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.911699295044,False
1729580043.3033874,2024-10-22 08:54:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.1467127799988,False
1729580043.5844038,2024-10-22 08:54:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.4277291297913,False
1729580043.8104165,2024-10-22 08:54:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.6537418365479,False
1729580044.077432,2024-10-22 08:54:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.9207572937012,False
1729580044.3134453,2024-10-22 08:54:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.1567707061768,False
1729580044.5374582,2024-10-22 08:54:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.3807835578918,False
1729580044.8074734,2024-10-22 08:54:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.6507987976074,False
1729580045.0544877,2024-10-22 08:54:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.8978130817413,False
1729580045.3195028,2024-10-22 08:54:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.162828207016,False
1729580045.5555165,2024-10-22 08:54:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.3988418579102,False
1729580045.8155313,2024-10-22 08:54:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.6588566303253,False
1729580046.0435443,2024-10-22 08:54:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.8868696689606,False
1729580046.3155596,2024-10-22 08:54:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.1588850021362,False
1729580046.5525734,2024-10-22 08:54:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.3958988189697,False
1729580046.7865865,2024-10-22 08:54:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.6299118995667,False
1729580047.0095994,2024-10-22 08:54:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.852924823761,False
1729580047.245613,2024-10-22 08:54:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0889384746552,False
1729580047.4806263,2024-10-22 08:54:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.3239517211914,False
